timestamp,load
 2022-07-30  03:30:00,1.19318
 2022-07-30  04:00:00,1.23178
 2022-07-30  04:30:00,1.2093
 2022-07-30  05:00:00,1.19844
 2022-07-30  05:30:00,1.18894
 2022-07-30  06:00:00,1.208
 2022-07-30  06:30:00,1.13912
 2022-07-30  07:00:00,1.049900186
 2022-07-30  07:30:00,0.889267741
 2022-07-30  08:00:00,0.934869759
 2022-07-30  08:30:00,0.908725143
 2022-07-30  09:00:00,0.880752814
 2022-07-30  09:30:00,0.872897138
 2022-07-30  10:00:00,0.884262537
 2022-07-30  10:30:00,0.940229019
 2022-07-30  11:00:00,0.881646251
 2022-07-30  11:30:00,0.885432773
 2022-07-30  12:00:00,0.898244098
 2022-07-30  12:30:00,0.92929869
 2022-07-30  13:00:00,0.86742353
 2022-07-30  13:30:00,0.88129459
 2022-07-30  14:00:00,0.935036586
 2022-07-30  14:30:00,0.882262682
 2022-07-30  15:00:00,0.882193692
 2022-07-30  15:30:00,0.946369657
 2022-07-30  16:00:00,0.907803066
 2022-07-30  16:30:00,0.902133192
 2022-07-30  17:00:00,0.94425727
 2022-07-30  17:30:00,0.903734962
 2022-07-30  18:00:00,0.910574233
 2022-07-30  18:30:00,1.141975739
 2022-07-30  19:00:00,1.19028
 2022-07-30  19:30:00,1.21744
 2022-07-30  20:00:00,1.23908
 2022-07-30  20:30:00,1.1922
 2022-07-30  21:00:00,1.18116
 2022-07-30  21:30:00,1.22136
 2022-07-30  22:00:00,1.25336
 2022-07-30  22:30:00,1.21146
 2022-07-30  23:00:00,1.2077
 2022-07-30  23:30:00,1.23034
 2022-07-31  00:00:00,1.22066
 2022-07-31  00:30:00,1.187
 2022-07-31  01:00:00,1.19072
 2022-07-31  01:30:00,1.21736
 2022-07-31  02:00:00,1.22746
 2022-07-31  02:30:00,1.19574
 2022-07-31  03:00:00,1.199
 2022-07-31  03:30:00,1.21278
 2022-07-31  04:00:00,1.19848
 2022-07-31  04:30:00,1.22438
 2022-07-31  05:00:00,1.20588
 2022-07-31  05:30:00,1.2023
 2022-07-31  06:00:00,1.1851
 2022-07-31  06:30:00,1.18592
 2022-07-31  07:00:00,1.058083843
 2022-07-31  07:30:00,0.92211935
 2022-07-31  08:00:00,1.063787372
 2022-07-31  08:30:00,0.901843688
 2022-07-31  09:00:00,0.940060403
 2022-07-31  09:30:00,0.921522159
 2022-07-31  10:00:00,0.921649254
 2022-07-31  10:30:00,0.888081813
 2022-07-31  11:00:00,0.961729537
 2022-07-31  11:30:00,0.913989281
 2022-07-31  12:00:00,0.905252399
 2022-07-31  12:30:00,0.903911479
 2022-07-31  13:00:00,0.975202135
 2022-07-31  13:30:00,0.911004738
 2022-07-31  14:00:00,0.912011662
 2022-07-31  14:30:00,0.918254948
 2022-07-31  15:00:00,0.983584706
 2022-07-31  15:30:00,0.935107113
 2022-07-31  16:00:00,0.94026784
 2022-07-31  16:30:00,0.987074881
 2022-07-31  17:00:00,0.934116781
 2022-07-31  17:30:00,0.924498249
 2022-07-31  18:00:00,0.95619865
 2022-07-31  18:30:00,1.019270163
 2022-07-31  19:00:00,1.20432
 2022-07-31  19:30:00,1.20278
 2022-07-31  20:00:00,1.21888
 2022-07-31  20:30:00,1.2163
 2022-07-31  21:00:00,1.337764772
 2022-07-31  21:30:00,1.16118
 2022-07-31  22:00:00,1.17554
 2022-07-31  22:30:00,1.15422
 2022-07-31  23:00:00,1.16486
 2022-07-31  23:30:00,1.17216
 2022-08-01  00:00:00,1.17938
 2022-08-01  00:30:00,1.17418
 2022-08-01  01:00:00,1.16082
 2022-08-01  01:30:00,1.16514
 2022-08-01  02:00:00,1.15634
 2022-08-01  02:30:00,1.1696
 2022-08-01  03:00:00,1.18884
 2022-08-01  03:30:00,1.1614
 2022-08-01  04:00:00,1.15476
 2022-08-01  04:30:00,1.17494
 2022-08-01  05:00:00,1.14578
 2022-08-01  05:30:00,1.16908
 2022-08-01  06:00:00,1.238260001
 2022-08-01  06:30:00,1.21196
 2022-08-01  07:00:00,0.43502
 2022-08-01  07:30:00,0.0592
 2022-08-01  08:00:00,0.06712
 2022-08-01  08:30:00,0.06604
 2022-08-01  09:00:00,1.15338
 2022-08-01  09:30:00,1.062992623
 2022-08-01  10:00:00,0.984862457
 2022-08-01  10:30:00,1.125903307
 2022-08-01  11:00:00,0.72044
 2022-08-01  11:30:00,0.07588
 2022-08-01  12:00:00,0.06284
 2022-08-01  12:30:00,0.085283386
 2022-08-01  13:00:00,0.091902516
 2022-08-01  13:30:00,0.09216
 2022-08-01  14:00:00,0.07838
 2022-08-01  14:30:00,0.543757682
 2022-08-01  15:00:00,0.08726
 2022-08-01  15:30:00,0.517694029
 2022-08-01  16:00:00,0.9433259
 2022-08-01  16:30:00,0.954684448
 2022-08-01  17:00:00,0.921950824
 2022-08-01  17:30:00,0.914829318
 2022-08-01  18:00:00,0.910067185
 2022-08-01  18:30:00,1.159398568
 2022-08-01  19:00:00,1.2202
 2022-08-01  19:30:00,1.22604
 2022-08-01  20:00:00,1.2269
 2022-08-01  20:30:00,1.20898
 2022-08-01  21:00:00,1.580127096
 2022-08-01  21:30:00,1.23392
 2022-08-01  22:00:00,1.22778
 2022-08-01  22:30:00,1.1751
 2022-08-01  23:00:00,1.16656
 2022-08-01  23:30:00,1.19076
 2022-08-02  00:00:00,1.18546
 2022-08-02  00:30:00,1.15004
 2022-08-02  01:00:00,1.1528
 2022-08-02  01:30:00,1.16752
 2022-08-02  02:00:00,1.18094
 2022-08-02  02:30:00,1.15888
 2022-08-02  03:00:00,1.15564
 2022-08-02  03:30:00,1.172
 2022-08-02  04:00:00,1.176
 2022-08-02  04:30:00,1.1554
 2022-08-02  05:00:00,1.13794
 2022-08-02  05:30:00,1.15326
 2022-08-02  06:00:00,1.19302
 2022-08-02  06:30:00,1.19374
 2022-08-02  07:00:00,1.089602643
 2022-08-02  07:30:00,0.927352188
 2022-08-02  08:00:00,0.906308483
 2022-08-02  08:30:00,2.305940885
 2022-08-02  09:00:00,1.314336638
 2022-08-02  09:30:00,2.071366988
 2022-08-02  10:00:00,1.714742536
 2022-08-02  10:30:00,1.448545572
 2022-08-02  11:00:00,1.17340159
 2022-08-02  11:30:00,1.009245518
 2022-08-02  12:00:00,1.337662505
 2022-08-02  12:30:00,1.441291231
 2022-08-02  13:00:00,1.070737836
 2022-08-02  13:30:00,0.937697494
 2022-08-02  14:00:00,0.916812532
 2022-08-02  14:30:00,1.382930161
 2022-08-02  15:00:00,0.985401101
 2022-08-02  15:30:00,0.920450344
 2022-08-02  16:00:00,0.902107946
 2022-08-02  16:30:00,0.885697291
 2022-08-02  17:00:00,0.942035086
 2022-08-02  17:30:00,0.884775076
 2022-08-02  18:00:00,0.88245843
 2022-08-02  18:30:00,1.092225853
 2022-08-02  19:00:00,1.15686
 2022-08-02  19:30:00,1.17152
 2022-08-02  20:00:00,1.16554
 2022-08-02  20:30:00,1.16714
 2022-08-02  21:00:00,1.18482
 2022-08-02  21:30:00,1.22966
 2022-08-02  22:00:00,1.18128
 2022-08-02  22:30:00,1.20016
 2022-08-02  23:00:00,1.1872
 2022-08-02  23:30:00,1.15788
 2022-08-03  00:00:00,1.16514
 2022-08-03  00:30:00,1.17572
 2022-08-03  01:00:00,1.20024
 2022-08-03  01:30:00,1.1561
 2022-08-03  02:00:00,1.14792
 2022-08-03  02:30:00,1.1456
 2022-08-03  03:00:00,1.18292
 2022-08-03  03:30:00,1.13664
 2022-08-03  04:00:00,1.12728
 2022-08-03  04:30:00,1.12284
 2022-08-03  05:00:00,1.18466
 2022-08-03  05:30:00,1.1503
 2022-08-03  06:00:00,1.14634
 2022-08-03  06:30:00,1.20462
 2022-08-03  07:00:00,1.126637077
 2022-08-03  07:30:00,0.934342464
 2022-08-03  08:00:00,0.885226131
 2022-08-03  08:30:00,0.877881794
 2022-08-03  09:00:00,1.148630011
 2022-08-03  09:30:00,1.616962353
 2022-08-03  10:00:00,1.033515093
 2022-08-03  10:30:00,1.008645851
 2022-08-03  11:00:00,1.727586702
 2022-08-03  11:30:00,1.133158493
 2022-08-03  12:00:00,1.076356857
 2022-08-03  12:30:00,1.221705132
 2022-08-03  13:00:00,1.285704389
 2022-08-03  13:30:00,1.055288835
 2022-08-03  14:00:00,0.993759847
 2022-08-03  14:30:00,1.23995576
 2022-08-03  15:00:00,1.100726768
 2022-08-03  15:30:00,1.162346749
 2022-08-03  16:00:00,0.981330827
 2022-08-03  16:30:00,0.926755946
 2022-08-03  17:00:00,0.891383734
 2022-08-03  17:30:00,0.879743842
 2022-08-03  18:00:00,0.885133941
 2022-08-03  18:30:00,1.104686839
 2022-08-03  19:00:00,1.24362
 2022-08-03  19:30:00,0.30552
 2022-08-03  20:00:00,0
 2022-08-03  20:30:00,0
 2022-08-03  21:00:00,0
 2022-08-03  21:30:00,0.97583564
 2022-08-03  22:00:00,1.20926
 2022-08-03  22:30:00,1.22474
 2022-08-03  23:00:00,1.25744
 2022-08-03  23:30:00,1.20852
 2022-08-04  00:00:00,1.21358
 2022-08-04  00:30:00,1.22032
 2022-08-04  01:00:00,1.2149
 2022-08-04  01:30:00,1.20374
 2022-08-04  02:00:00,1.15628
 2022-08-04  02:30:00,1.18402
 2022-08-04  03:00:00,1.17506
 2022-08-04  03:30:00,1.16508
 2022-08-04  04:00:00,1.15788
 2022-08-04  04:30:00,1.219040001
 2022-08-04  05:00:00,1.20134
 2022-08-04  05:30:00,1.1848
 2022-08-04  06:00:00,1.18922
 2022-08-04  06:30:00,1.21824
 2022-08-04  07:00:00,1.063093937
 2022-08-04  07:30:00,0.912385719
 2022-08-04  08:00:00,1.088214928
 2022-08-04  08:30:00,1.089689384
 2022-08-04  09:00:00,1.608188001
 2022-08-04  09:30:00,1.188456196
 2022-08-04  10:00:00,1.121778297
 2022-08-04  10:30:00,0.999931803
 2022-08-04  11:00:00,1.049541746
 2022-08-04  11:30:00,1.022893137
 2022-08-04  12:00:00,0.954026592
 2022-08-04  12:30:00,0.915585297
 2022-08-04  13:00:00,0.964712408
 2022-08-04  13:30:00,1.202459869
 2022-08-04  14:00:00,0.937967353
 2022-08-04  14:30:00,0.933562015
 2022-08-04  15:00:00,0.908734721
 2022-08-04  15:30:00,0.988586892
 2022-08-04  16:00:00,0.911418675
 2022-08-04  16:30:00,0.885120131
 2022-08-04  17:00:00,0.91082159
 2022-08-04  17:30:00,0.925961391
 2022-08-04  18:00:00,0.90393772
 2022-08-04  18:30:00,1.064376278
 2022-08-04  19:00:00,1.23506
 2022-08-04  19:30:00,0.40144
 2022-08-04  20:00:00,0
 2022-08-04  20:30:00,0
 2022-08-04  21:00:00,0
 2022-08-04  21:30:00,0.834537048
 2022-08-04  22:00:00,1.23814
 2022-08-04  22:30:00,1.23564
 2022-08-04  23:00:00,1.23146
 2022-08-04  23:30:00,1.25992
 2022-08-05  00:00:00,1.2317
 2022-08-05  00:30:00,1.22788
 2022-08-05  01:00:00,1.23678
 2022-08-05  01:30:00,1.24536
 2022-08-05  02:00:00,1.20294
 2022-08-05  02:30:00,1.23182
 2022-08-05  03:00:00,1.27268
 2022-08-05  03:30:00,1.22186
 2022-08-05  04:00:00,1.21224
 2022-08-05  04:30:00,1.25798
 2022-08-05  05:00:00,1.23914
 2022-08-05  05:30:00,1.21118
 2022-08-05  06:00:00,1.22516
 2022-08-05  06:30:00,1.19832
 2022-08-05  07:00:00,1.047438587
 2022-08-05  07:30:00,0.911958886
 2022-08-05  08:00:00,0.970948413
 2022-08-05  08:30:00,1.240611565
 2022-08-05  09:00:00,1.32816624
 2022-08-05  09:30:00,0.182991765
 2022-08-05  10:00:00,0
 2022-08-05  10:30:00,0
 2022-08-05  11:00:00,0
 2022-08-05  11:30:00,1.503414889
 2022-08-05  12:00:00,1.02955652
 2022-08-05  12:30:00,1.592624464
 2022-08-05  13:00:00,1.076985307
 2022-08-05  13:30:00,1.007881133
 2022-08-05  14:00:00,1.040031614
 2022-08-05  14:30:00,1.02337748
 2022-08-05  15:00:00,0.910598162
 2022-08-05  15:30:00,0.956039858
 2022-08-05  16:00:00,0.953893982
 2022-08-05  16:30:00,0.900141301
 2022-08-05  17:00:00,0.943126593
 2022-08-05  17:30:00,0.923777823
 2022-08-05  18:00:00,0.900277122
 2022-08-05  18:30:00,1.097162075
 2022-08-05  19:00:00,1.22888
 2022-08-05  19:30:00,1.24256
 2022-08-05  20:00:00,1.25604
 2022-08-05  20:30:00,1.24924
 2022-08-05  21:00:00,1.25048
 2022-08-05  21:30:00,1.2426
 2022-08-05  22:00:00,1.25858
 2022-08-05  22:30:00,1.26508
 2022-08-05  23:00:00,1.27238
 2022-08-05  23:30:00,1.20336
 2022-08-06  00:00:00,1.23552
 2022-08-06  00:30:00,1.2216
 2022-08-06  01:00:00,1.21974
 2022-08-06  01:30:00,1.2429
 2022-08-06  02:00:00,1.23592
 2022-08-06  02:30:00,1.23884
 2022-08-06  03:00:00,1.26752
 2022-08-06  03:30:00,1.25454
 2022-08-06  04:00:00,1.2263
 2022-08-06  04:30:00,1.20778
 2022-08-06  05:00:00,1.22896
 2022-08-06  05:30:00,1.2479
 2022-08-06  06:00:00,1.23542
 2022-08-06  06:30:00,1.25628
 2022-08-06  07:00:00,1.023527716
 2022-08-06  07:30:00,0.946917533
 2022-08-06  08:00:00,0.952373105
 2022-08-06  08:30:00,0.925119856
 2022-08-06  09:00:00,0.976410072
 2022-08-06  09:30:00,0.939629112
 2022-08-06  10:00:00,1.012873406
 2022-08-06  10:30:00,0.987275383
 2022-08-06  11:00:00,0.974300135
 2022-08-06  11:30:00,0.935151585
 2022-08-06  12:00:00,0.924591815
 2022-08-06  12:30:00,1.654228251
 2022-08-06  13:00:00,1.179329105
 2022-08-06  13:30:00,0.903962417
 2022-08-06  14:00:00,0.974016319
 2022-08-06  14:30:00,0.920431278
 2022-08-06  15:00:00,0.901027379
 2022-08-06  15:30:00,0.952096935
 2022-08-06  16:00:00,0.902898146
 2022-08-06  16:30:00,0.938905046
 2022-08-06  17:00:00,0.904087653
 2022-08-06  17:30:00,0.076557286
 2022-08-06  18:00:00,0
 2022-08-06  18:30:00,0
 2022-08-06  19:00:00,0
 2022-08-06  19:30:00,1.12633966
 2022-08-06  20:00:00,1.18062
 2022-08-06  20:30:00,1.21578
 2022-08-06  21:00:00,1.2235
 2022-08-06  21:30:00,1.22868
 2022-08-06  22:00:00,1.239
 2022-08-06  22:30:00,1.20862
 2022-08-06  23:00:00,1.204
 2022-08-06  23:30:00,1.2368
 2022-08-07  00:00:00,1.26382
 2022-08-07  00:30:00,1.22914
 2022-08-07  01:00:00,1.23472
 2022-08-07  01:30:00,1.2738
 2022-08-07  02:00:00,1.23506
 2022-08-07  02:30:00,1.23074
 2022-08-07  03:00:00,1.24348
 2022-08-07  03:30:00,1.27638
 2022-08-07  04:00:00,1.23252
 2022-08-07  04:30:00,1.23626
 2022-08-07  05:00:00,1.22722
 2022-08-07  05:30:00,1.27234
 2022-08-07  06:00:00,1.18938
 2022-08-07  06:30:00,1.19006
 2022-08-07  07:00:00,1.097089957
 2022-08-07  07:30:00,0.963788636
 2022-08-07  08:00:00,0.899002447
 2022-08-07  08:30:00,0.889567724
 2022-08-07  09:00:00,0.892393101
 2022-08-07  09:30:00,0.94034987
 2022-08-07  10:00:00,0.877701444
 2022-08-07  10:30:00,0.869106561
 2022-08-07  11:00:00,0.915455351
 2022-08-07  11:30:00,0.868564629
 2022-08-07  12:00:00,0.861894513
 2022-08-07  12:30:00,0.875920677
 2022-08-07  13:00:00,0.941001341
 2022-08-07  13:30:00,0.880001755
 2022-08-07  14:00:00,0.902762084
 2022-08-07  14:30:00,1.010703525
 2022-08-07  15:00:00,0.992955624
 2022-08-07  15:30:00,1.025116921
 2022-08-07  16:00:00,0.96803601
 2022-08-07  16:30:00,1.012338095
 2022-08-07  17:00:00,0.963595758
 2022-08-07  17:30:00,1.003805011
 2022-08-07  18:00:00,0.9700151
 2022-08-07  18:30:00,1.030494182
 2022-08-07  19:00:00,1.18628
 2022-08-07  19:30:00,1.17528
 2022-08-07  20:00:00,1.23338
 2022-08-07  20:30:00,1.21346
 2022-08-07  21:00:00,1.20656
 2022-08-07  21:30:00,1.22932
 2022-08-07  22:00:00,1.21518
 2022-08-07  22:30:00,1.21538
 2022-08-07  23:00:00,1.21096
 2022-08-07  23:30:00,1.1847
 2022-08-08  00:00:00,1.20428
 2022-08-08  00:30:00,1.22516
 2022-08-08  01:00:00,1.1744
 2022-08-08  01:30:00,1.17558
 2022-08-08  02:00:00,1.16006
 2022-08-08  02:30:00,1.15188
 2022-08-08  03:00:00,1.13188
 2022-08-08  03:30:00,1.14826
 2022-08-08  04:00:00,1.16928
 2022-08-08  04:30:00,1.1266
 2022-08-08  05:00:00,1.13916
 2022-08-08  05:30:00,1.17102
 2022-08-08  06:00:00,1.1613
 2022-08-08  06:30:00,1.19444
 2022-08-08  07:00:00,1.104526458
 2022-08-08  07:30:00,0.90923891
 2022-08-08  08:00:00,0.9251433
 2022-08-08  08:30:00,1.390430858
 2022-08-08  09:00:00,0.982989874
 2022-08-08  09:30:00,1.743862898
 2022-08-08  10:00:00,0.914630815
 2022-08-08  10:30:00,1.000085957
 2022-08-08  11:00:00,1.06436057
 2022-08-08  11:30:00,1.005414862
 2022-08-08  12:00:00,1.017846831
 2022-08-08  12:30:00,1.227506285
 2022-08-08  13:00:00,1.12214769
 2022-08-08  13:30:00,1.047855071
 2022-08-08  14:00:00,0.949082255
 2022-08-08  14:30:00,0.960568512
 2022-08-08  15:00:00,0.96802522
 2022-08-08  15:30:00,0.93058062
 2022-08-08  16:00:00,0.969203271
 2022-08-08  16:30:00,0.946455348
 2022-08-08  17:00:00,0.938558521
 2022-08-08  17:30:00,0.913352061
 2022-08-08  18:00:00,0.912059451
 2022-08-08  18:30:00,1.035907268
 2022-08-08  19:00:00,1.21556
 2022-08-08  19:30:00,1.17684
 2022-08-08  20:00:00,1.2079
 2022-08-08  20:30:00,1.242
 2022-08-08  21:00:00,1.2461
 2022-08-08  21:30:00,1.2423
 2022-08-08  22:00:00,1.214
 2022-08-08  22:30:00,1.22458
 2022-08-08  23:00:00,1.19312
 2022-08-08  23:30:00,1.15142
 2022-08-09  00:00:00,1.12942
 2022-08-09  00:30:00,1.17414
 2022-08-09  01:00:00,1.19708
 2022-08-09  01:30:00,1.16796
 2022-08-09  02:00:00,1.18388
 2022-08-09  02:30:00,1.22726
 2022-08-09  03:00:00,1.18542
 2022-08-09  03:30:00,1.1876
 2022-08-09  04:00:00,1.22986
 2022-08-09  04:30:00,1.20198
 2022-08-09  05:00:00,1.19304
 2022-08-09  05:30:00,1.20568
 2022-08-09  06:00:00,1.24454
 2022-08-09  06:30:00,1.21142
 2022-08-09  07:00:00,0.977405837
 2022-08-09  07:30:00,0.936087299
 2022-08-09  08:00:00,0.899331411
 2022-08-09  08:30:00,0.890225441
 2022-08-09  09:00:00,0.924263776
 2022-08-09  09:30:00,0.86320988
 2022-08-09  10:00:00,0.875887722
 2022-08-09  10:30:00,0.886704543
 2022-08-09  11:00:00,0.929538764
 2022-08-09  11:30:00,0.875310968
 2022-08-09  12:00:00,0.889765443
 2022-08-09  12:30:00,0.93737577
 2022-08-09  13:00:00,0.916813132
 2022-08-09  13:30:00,0.906316714
 2022-08-09  14:00:00,1.031820999
 2022-08-09  14:30:00,1.182464438
 2022-08-09  15:00:00,0.918060885
 2022-08-09  15:30:00,0.971258899
 2022-08-09  16:00:00,0.968933208
 2022-08-09  16:30:00,0.916020305
 2022-08-09  17:00:00,0.952758772
 2022-08-09  17:30:00,0.952702897
 2022-08-09  18:00:00,0.904268438
 2022-08-09  18:30:00,1.073066296
 2022-08-09  19:00:00,1.2877
 2022-08-09  19:30:00,1.30828
 2022-08-09  20:00:00,1.2978
 2022-08-09  20:30:00,1.25766
 2022-08-09  21:00:00,1.25946
 2022-08-09  21:30:00,1.2787
 2022-08-09  22:00:00,1.28428
 2022-08-09  22:30:00,1.28904
 2022-08-09  23:00:00,1.25134
 2022-08-09  23:30:00,1.27316
 2022-08-10  00:00:00,1.265
 2022-08-10  00:30:00,1.26668
 2022-08-10  01:00:00,1.2426
 2022-08-10  01:30:00,1.25994
 2022-08-10  02:00:00,1.22374
 2022-08-10  02:30:00,1.21706
 2022-08-10  03:00:00,1.20586
 2022-08-10  03:30:00,1.24902
 2022-08-10  04:00:00,1.20582
 2022-08-10  04:30:00,1.22978
 2022-08-10  05:00:00,1.2394
 2022-08-10  05:30:00,1.23762
 2022-08-10  06:00:00,1.23698
 2022-08-10  06:30:00,1.1926
 2022-08-10  07:00:00,0.979645747
 2022-08-10  07:30:00,0.938972583
 2022-08-10  08:00:00,0.885175544
 2022-08-10  08:30:00,1.170374884
 2022-08-10  09:00:00,1.137205067
 2022-08-10  09:30:00,1.682904704
 2022-08-10  10:00:00,0.992029756
 2022-08-10  10:30:00,1.093506605
 2022-08-10  11:00:00,0.994466816
 2022-08-10  11:30:00,0.945527539
 2022-08-10  12:00:00,0.980604513
 2022-08-10  12:30:00,0.986198793
 2022-08-10  13:00:00,1.01935056
 2022-08-10  13:30:00,1.041128011
 2022-08-10  14:00:00,0.999086361
 2022-08-10  14:30:00,1.032963812
 2022-08-10  15:00:00,1.025373105
 2022-08-10  15:30:00,0.918119345
 2022-08-10  16:00:00,0.947744729
 2022-08-10  16:30:00,0.930255497
 2022-08-10  17:00:00,0.923795437
 2022-08-10  17:30:00,0.985259001
 2022-08-10  18:00:00,0.915926287
 2022-08-10  18:30:00,1.109013555
 2022-08-10  19:00:00,1.24988
 2022-08-10  19:30:00,1.26334
 2022-08-10  20:00:00,1.493193399
 2022-08-10  20:30:00,1.23888
 2022-08-10  21:00:00,1.24272
 2022-08-10  21:30:00,1.22996
 2022-08-10  22:00:00,1.19986
 2022-08-10  22:30:00,1.23066
 2022-08-10  23:00:00,1.24616
 2022-08-10  23:30:00,1.21396
 2022-08-11  00:00:00,1.19798
 2022-08-11  00:30:00,1.25442
 2022-08-11  01:00:00,1.21376
 2022-08-11  01:30:00,1.17422
 2022-08-11  02:00:00,1.20778
 2022-08-11  02:30:00,1.17562
 2022-08-11  03:00:00,1.19124
 2022-08-11  03:30:00,1.21296
 2022-08-11  04:00:00,1.18144
 2022-08-11  04:30:00,1.21626
 2022-08-11  05:00:00,1.22872
 2022-08-11  05:30:00,1.17738
 2022-08-11  06:00:00,1.19132
 2022-08-11  06:30:00,1.20868
 2022-08-11  07:00:00,0.962798352
 2022-08-11  07:30:00,0.90787164
 2022-08-11  08:00:00,0.962900542
 2022-08-11  08:30:00,1.195568024
 2022-08-11  09:00:00,0.893701859
 2022-08-11  09:30:00,0.913672853
 2022-08-11  10:00:00,2.023026072
 2022-08-11  10:30:00,0.983222203
 2022-08-11  11:00:00,0.929277401
 2022-08-11  11:30:00,0.93058107
 2022-08-11  12:00:00,1.623211771
 2022-08-11  12:30:00,1.038973792
 2022-08-11  13:00:00,0.992324554
 2022-08-11  13:30:00,1.029075092
 2022-08-11  14:00:00,1.001175962
 2022-08-11  14:30:00,0.963081795
 2022-08-11  15:00:00,1.009379835
 2022-08-11  15:30:00,1.260301882
 2022-08-11  16:00:00,1.027377725
 2022-08-11  16:30:00,0.935470251
 2022-08-11  17:00:00,0.932174388
 2022-08-11  17:30:00,0.903404593
 2022-08-11  18:00:00,0.925932601
 2022-08-11  18:30:00,1.027010864
 2022-08-11  19:00:00,1.23874
 2022-08-11  19:30:00,1.23448
 2022-08-11  20:00:00,1.24002
 2022-08-11  20:30:00,1.20122
 2022-08-11  21:00:00,1.23244
 2022-08-11  21:30:00,1.18894
 2022-08-11  22:00:00,1.19362
 2022-08-11  22:30:00,1.1736
 2022-08-11  23:00:00,1.18064
 2022-08-11  23:30:00,1.21068
 2022-08-12  00:00:00,1.14862
 2022-08-12  00:30:00,1.16108
 2022-08-12  01:00:00,1.1854
 2022-08-12  01:30:00,1.1976
 2022-08-12  02:00:00,1.21682
 2022-08-12  02:30:00,1.18284
 2022-08-12  03:00:00,1.20302
 2022-08-12  03:30:00,1.20372
 2022-08-12  04:00:00,1.1807
 2022-08-12  04:30:00,1.19284
 2022-08-12  05:00:00,1.17574
 2022-08-12  05:30:00,1.1684
 2022-08-12  06:00:00,1.1954
 2022-08-12  06:30:00,1.16884
 2022-08-12  07:00:00,1.02896947
 2022-08-12  07:30:00,0.970020383
 2022-08-12  08:00:00,0.924422366
 2022-08-12  08:30:00,1.259565802
 2022-08-12  09:00:00,1.480900726
 2022-08-12  09:30:00,1.117543143
 2022-08-12  10:00:00,1.511607554
 2022-08-12  10:30:00,1.23673395
 2022-08-12  11:00:00,1.10151297
 2022-08-12  11:30:00,1.295979976
 2022-08-12  12:00:00,1.590954569
 2022-08-12  12:30:00,1.042242182
 2022-08-12  13:00:00,0.995369854
 2022-08-12  13:30:00,1.109932157
 2022-08-12  14:00:00,1.100298447
 2022-08-12  14:30:00,0.993082825
 2022-08-12  15:00:00,0.988604504
 2022-08-12  15:30:00,0.879134193
 2022-08-12  16:00:00,0.916047182
 2022-08-12  16:30:00,0.885636897
 2022-08-12  17:00:00,0.90236647
 2022-08-12  17:30:00,0.85152329
 2022-08-12  18:00:00,0.888112088
 2022-08-12  18:30:00,0.999688578
 2022-08-12  19:00:00,1.23438
 2022-08-12  19:30:00,1.21586
 2022-08-12  20:00:00,1.2518
 2022-08-12  20:30:00,1.21982
 2022-08-12  21:00:00,1.23824
 2022-08-12  21:30:00,1.22994
 2022-08-12  22:00:00,1.20448
 2022-08-12  22:30:00,1.2233
 2022-08-12  23:00:00,1.20838
 2022-08-12  23:30:00,1.2002
 2022-08-13  00:00:00,1.24574
 2022-08-13  00:30:00,1.22256
 2022-08-13  01:00:00,1.21254
 2022-08-13  01:30:00,1.21868
 2022-08-13  02:00:00,1.20754
 2022-08-13  02:30:00,1.19094
 2022-08-13  03:00:00,1.20182
 2022-08-13  03:30:00,1.17636
 2022-08-13  04:00:00,1.21038
 2022-08-13  04:30:00,1.20824
 2022-08-13  05:00:00,1.17762
 2022-08-13  05:30:00,1.18468
 2022-08-13  06:00:00,1.21048
 2022-08-13  06:30:00,1.16428
 2022-08-13  07:00:00,1.091587648
 2022-08-13  07:30:00,0.88029193
 2022-08-13  08:00:00,0.866802339
 2022-08-13  08:30:00,0.936551619
 2022-08-13  09:00:00,0.879386023
 2022-08-13  09:30:00,0.914474423
 2022-08-13  10:00:00,0.876120084
 2022-08-13  10:30:00,0.876069347
 2022-08-13  11:00:00,0.937433613
 2022-08-13  11:30:00,0.895066202
 2022-08-13  12:00:00,0.906312503
 2022-08-13  12:30:00,0.940762789
 2022-08-13  13:00:00,0.900815066
 2022-08-13  13:30:00,0.949255451
 2022-08-13  14:00:00,0.91921047
 2022-08-13  14:30:00,0.921295415
 2022-08-13  15:00:00,0.953006285
 2022-08-13  15:30:00,0.890231751
 2022-08-13  16:00:00,0.949186679
 2022-08-13  16:30:00,0.900908431
